Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L20M100T100-3.mltl,0.345,141356,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L20M100T100-4.mltl,0.45,144462,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L20M100T100-5.mltl,0.31,104776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L20M100T100-6.mltl,0.31,104864,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L20M100T100-7.mltl,0.31,104858,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L20M100T100-8.mltl,0.31,104832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L20M100T100-9.mltl,0.32,107650,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L25M100T100-10.mltl,0.32,105944,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L25M100T100-1.mltl,0.315,104800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L25M100T100-2.mltl,0.325,116948,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L25M100T100-3.mltl,0.33,125436,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L25M100T100-4.mltl,0.33,119214,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L25M100T100-5.mltl,0.31,104886,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L25M100T100-6.mltl,0.31,104772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L25M100T100-7.mltl,0.32,106912,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L25M100T100-8.mltl,0.33,122104,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L25M100T100-9.mltl,0.32,105868,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L30M100T100-10.mltl,0.32,106022,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L30M100T100-1.mltl,0.32,113298,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L30M100T100-2.mltl,0.315,104828,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L30M100T100-3.mltl,0.32,108712,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L30M100T100-4.mltl,0.33,106330,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L30M100T100-5.mltl,0.32,106474,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L30M100T100-6.mltl,0.35,135526,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L30M100T100-7.mltl,0.34,122296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L30M100T100-8.mltl,0.325,104668,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L30M100T100-9.mltl,0.32,104808,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L35M100T100-10.mltl,0.32,104780,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L35M100T100-1.mltl,0.325,104942,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L35M100T100-2.mltl,0.325,105764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L35M100T100-3.mltl,0.35,125260,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L35M100T100-4.mltl,0.33,105942,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L35M100T100-5.mltl,0.33,105838,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L35M100T100-6.mltl,0.34,121228,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L35M100T100-7.mltl,0.33,105346,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L35M100T100-8.mltl,0.335,105588,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L35M100T100-9.mltl,0.33,104860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L40M100T100-10.mltl,0.33,106262,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L40M100T100-1.mltl,0.33,106200,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L40M100T100-2.mltl,0.35,126292,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L40M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L40M100T100-4.mltl,0.325,105260,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L40M100T100-5.mltl,0.325,104932,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L40M100T100-6.mltl,0.325,105502,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L40M100T100-7.mltl,0.37,154174,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L40M100T100-8.mltl,0.33,104632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L40M100T100-9.mltl,0.335,106928,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L45M100T100-10.mltl,0.33,106166,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L45M100T100-1.mltl,0.33,105942,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L45M100T100-2.mltl,0.33,106072,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L45M100T100-3.mltl,0.34,123274,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L45M100T100-4.mltl,0.325,104612,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L45M100T100-5.mltl,0.32,105244,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L45M100T100-6.mltl,0.32,106204,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L45M100T100-7.mltl,0.32,104722,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L45M100T100-8.mltl,0.32,105792,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L45M100T100-9.mltl,0.33,106332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L50M100T100-10.mltl,0.33,104906,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L50M100T100-1.mltl,0.345,129126,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L50M100T100-2.mltl,0.325,107236,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L50M100T100-3.mltl,0.33,115800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L50M100T100-4.mltl,0.33,106970,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L50M100T100-5.mltl,0.325,106350,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L50M100T100-6.mltl,0.33,107098,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L50M100T100-7.mltl,0.33,106152,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L50M100T100-8.mltl,0.33,112034,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L50M100T100-9.mltl,0.325,106244,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L55M100T100-10.mltl,0.42,177954,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L55M100T100-1.mltl,0.365,139788,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L55M100T100-2.mltl,0.33,104806,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L55M100T100-3.mltl,0.33,105522,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L55M100T100-4.mltl,0.33,106084,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L55M100T100-5.mltl,0.34,117946,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L55M100T100-6.mltl,0.36,133576,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L55M100T100-7.mltl,0.33,104660,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L55M100T100-8.mltl,0.34,110554,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L55M100T100-9.mltl,0.33,104836,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-10.mltl,0.33,104938,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-1.mltl,0.33,105934,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-2.mltl,0.325,104822,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-3.mltl,0.32,105790,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-4.mltl,0.325,106032,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-5.mltl,0.32,106382,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-6.mltl,0.32,104812,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-7.mltl,0.32,104786,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-8.mltl,0.32,104896,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L5M100T100-9.mltl,0.32,104540,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-10.mltl,0.33,106486,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-1.mltl,0.37,155156,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-2.mltl,0.37,156536,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-3.mltl,0.415,198248,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-4.mltl,0.34,129146,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-5.mltl,0.34,126254,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-6.mltl,0.33,106512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-7.mltl,0.45,204824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-8.mltl,0.325,107360,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L60M100T100-9.mltl,0.325,104932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-1.mltl,0.34,135924,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-2.mltl,0.36,147894,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-3.mltl,0.32,105292,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-4.mltl,0.34,126222,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-5.mltl,0.32,104986,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-6.mltl,0.32,106858,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-7.mltl,0.32,112138,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-8.mltl,0.32,109084,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L65M100T100-9.mltl,0.365,154942,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-10.mltl,0.32,107014,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-1.mltl,0.33,117108,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-2.mltl,7.455,701718,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-3.mltl,0.32,107122,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-4.mltl,0.32,104936,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-5.mltl,0.32,106028,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-6.mltl,0.32,106700,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-7.mltl,0.32,106494,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-8.mltl,0.32,104844,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L70M100T100-9.mltl,0.35,147604,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-10.mltl,0.32,105386,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-1.mltl,0.32,109622,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-2.mltl,0.32,105150,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-3.mltl,0.32,105920,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-4.mltl,0.775,197120,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-5.mltl,0.32,105078,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-6.mltl,0.365,143938,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-7.mltl,0.32,104866,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-8.mltl,0.38,176298,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-9.mltl,0.845,236984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-10.mltl,0.34,122170,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-1.mltl,0.33,111292,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-2.mltl,0.325,108668,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-3.mltl,0.32,105180,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-4.mltl,0.32,105548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-5.mltl,0.41,189136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-6.mltl,0.32,107102,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-8.mltl,0.32,106202,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-9.mltl,0.32,110578,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-10.mltl,0.33,117104,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-1.mltl,0.33,116704,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-2.mltl,0.43,208526,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-3.mltl,0.32,105232,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-4.mltl,0.35,141936,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-5.mltl,0.32,106324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-7.mltl,0.34,141512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-8.mltl,0.31,106958,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-9.mltl,0.32,111500,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-10.mltl,0.31,107998,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-1.mltl,0.34,131124,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-2.mltl,0.31,105154,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-3.mltl,0.31,106230,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-4.mltl,0.33,124820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-5.mltl,0.46,192486,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-6.mltl,0.31,105034,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-7.mltl,0.36,159838,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-8.mltl,0.31,106654,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-9.mltl,0.41,180548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-10.mltl,0.31,107260,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-1.mltl,0.315,108380,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-2.mltl,0.33,132672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-3.mltl,0.35,149304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-4.mltl,0.405,193262,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-5.mltl,0.31,106104,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-6.mltl,0.31,105214,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-7.mltl,2.525,355998,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-8.mltl,0.31,105196,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-9.mltl,0.32,105084,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-10.mltl,0.33,117212,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-1.mltl,0.325,105818,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-2.mltl,4.29,512160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-4.mltl,0.345,140044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-5.mltl,0.33,122964,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-6.mltl,0.34,130550,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-8.mltl,0.32,105536,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-9.mltl,0.315,105498,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-10.mltl,0.31,104880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-1.mltl,0.31,104930,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-2.mltl,0.31,104718,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-3.mltl,0.31,104822,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-4.mltl,0.34,139536,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-5.mltl,0.31,106054,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-6.mltl,0.31,104832,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-7.mltl,0.31,104924,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-8.mltl,0.31,105190,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-9.mltl,0.31,105002,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-10.mltl,3.91,174830,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-1.mltl,0.31,105686,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-2.mltl,0.32,113176,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-3.mltl,0.31,104786,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-4.mltl,0.31,106338,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-5.mltl,1.1549999999999998,233334,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-6.mltl,0.31,104914,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-7.mltl,0.31,105514,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-8.mltl,0.31,104804,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-9.mltl,0.31,105222,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-10.mltl,0.31,106026,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-1.mltl,0.31,104970,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-2.mltl,0.31,105852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-3.mltl,0.37,172960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-4.mltl,0.31,106320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-5.mltl,0.31,106082,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-6.mltl,0.31,104762,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-7.mltl,0.31,107470,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-8.mltl,0.31,104928,sat
