Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-6.mltl,0.4,201328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-7.mltl,0.455,259904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-8.mltl,0.4,207120,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-9.mltl,0.335,105050,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-10.mltl,1.1549999999999998,180994,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-2.mltl,10.82,335130,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-3.mltl,0.41000000000000003,196270,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-6.mltl,0.355,141204,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-7.mltl,0.39,195266,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-8.mltl,0.35,137926,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-9.mltl,0.41,206234,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-10.mltl,0.395,188980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-1.mltl,0.37,166366,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-3.mltl,0.65,233928,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-4.mltl,0.58,183352,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-5.mltl,1.78,193704,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-6.mltl,0.38,190354,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-7.mltl,0.425,196244,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-8.mltl,13.43,273962,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-9.mltl,0.36,163828,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-10.mltl,0.35,156092,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-1.mltl,0.335,133458,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-2.mltl,0.475,304278,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-5.mltl,1.3050000000000002,264880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-6.mltl,0.38,158654,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-7.mltl,0.37,159136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-8.mltl,0.665,251608,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-10.mltl,0.43,238214,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-1.mltl,0.365,129422,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-2.mltl,0.36,104796,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-3.mltl,0.35,104724,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-4.mltl,0.34,104680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-5.mltl,0.345,104864,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-6.mltl,0.35,104668,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-7.mltl,0.38,156122,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-8.mltl,0.36,105904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-9.mltl,0.39,156496,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-10.mltl,0.395,164778,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-1.mltl,1.77,197312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-2.mltl,0.355,104992,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-3.mltl,0.47,269564,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-4.mltl,0.415,201622,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-5.mltl,0.37,133664,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-6.mltl,0.39,148702,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-7.mltl,0.39,142250,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-8.mltl,0.375,132068,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-9.mltl,0.745,192904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-10.mltl,0.47,224590,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-1.mltl,0.41000000000000003,194540,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-2.mltl,0.34,104670,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-3.mltl,0.345,107716,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-4.mltl,0.345,104812,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-5.mltl,0.35,104800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-6.mltl,0.41,187020,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-7.mltl,0.4,190210,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-8.mltl,0.385,165350,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-9.mltl,0.48,248044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-10.mltl,0.345,104674,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-1.mltl,0.41,178356,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-2.mltl,0.575,189102,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-3.mltl,0.45,232514,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-4.mltl,0.365,104860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-5.mltl,10.350000000000001,351846,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-6.mltl,0.385,147980,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-7.mltl,0.355,104608,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-8.mltl,0.39,156592,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-9.mltl,0.39,159612,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-10.mltl,0.345,104786,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-1.mltl,0.51,154832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-2.mltl,0.455,247354,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-3.mltl,0.485,203918,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-5.mltl,0.4,157010,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-6.mltl,0.365,104406,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-7.mltl,0.41000000000000003,155816,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-8.mltl,0.41,189094,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-9.mltl,0.35,107884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-10.mltl,0.46499999999999997,266312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-1.mltl,2.17,207018,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-2.mltl,3.13,240448,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-3.mltl,0.39,162200,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-4.mltl,0.41,153354,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-5.mltl,0.375,128968,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-6.mltl,0.365,104794,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-7.mltl,0.365,104804,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-8.mltl,0.405,171814,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-9.mltl,0.415,191692,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-10.mltl,0.485,176702,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-1.mltl,0.42,187082,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-2.mltl,0.455,182066,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-3.mltl,0.415,177690,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-4.mltl,64.545,5585512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-5.mltl,0.395,172368,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-6.mltl,0.365,134886,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-8.mltl,0.35,104798,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-9.mltl,0.38,151214,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-2.mltl,0.46,257394,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-3.mltl,0.4,179900,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-4.mltl,0.36,136208,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-5.mltl,0.385,136632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-6.mltl,0.41,202418,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-7.mltl,0.355,108958,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-8.mltl,0.43,230352,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-9.mltl,0.43,191656,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L50M100T100-10.mltl,0.35,105656,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L50M100T100-1.mltl,0.4,152352,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L50M100T100-2.mltl,1.36,281334,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L50M100T100-3.mltl,0.59,235110,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L50M100T100-4.mltl,0.41,166438,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L50M100T100-5.mltl,0.365,130166,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L50M100T100-6.mltl,1.2850000000000001,272080,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L50M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L50M100T100-8.mltl,0.335,104776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L50M100T100-9.mltl,0.365,145576,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L55M100T100-10.mltl,0.475,248956,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L55M100T100-1.mltl,0.37,156736,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L55M100T100-2.mltl,0.635,207688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L55M100T100-3.mltl,0.39,183858,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L55M100T100-4.mltl,0.66,177982,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L55M100T100-5.mltl,0.335,104798,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L55M100T100-6.mltl,1.28,280098,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L55M100T100-7.mltl,0.36,123456,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L55M100T100-8.mltl,1.335,298376,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L55M100T100-9.mltl,0.4,153316,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L5M100T100-10.mltl,0.34,104668,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L5M100T100-1.mltl,0.415,207790,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L5M100T100-2.mltl,0.33999999999999997,104566,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L5M100T100-3.mltl,0.365,136222,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L5M100T100-4.mltl,0.34,104740,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L5M100T100-5.mltl,0.355,129996,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L5M100T100-6.mltl,0.34,104656,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L5M100T100-7.mltl,0.35,110870,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L5M100T100-8.mltl,0.34,104636,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L5M100T100-9.mltl,0.335,104768,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L60M100T100-10.mltl,6.3,229126,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L60M100T100-1.mltl,0.53,202224,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L60M100T100-2.mltl,0.36,142722,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L60M100T100-3.mltl,0.335,104724,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L60M100T100-4.mltl,0.39,182984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L60M100T100-5.mltl,0.48,171594,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L60M100T100-6.mltl,0.33,104762,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L60M100T100-7.mltl,0.38,156560,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L60M100T100-8.mltl,2.8600000000000003,274546,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L60M100T100-9.mltl,0.43,225236,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L65M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L65M100T100-1.mltl,0.805,264948,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L65M100T100-2.mltl,0.34,115510,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L65M100T100-3.mltl,0.38,174182,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L65M100T100-4.mltl,0.33,104698,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L65M100T100-5.mltl,0.39,184086,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L65M100T100-6.mltl,2.075,262264,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L65M100T100-7.mltl,0.405,194292,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L65M100T100-8.mltl,0.33,104884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L65M100T100-9.mltl,0.47,222476,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L70M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L70M100T100-1.mltl,3.61,360494,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L70M100T100-2.mltl,3.0149999999999997,291018,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L70M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L70M100T100-5.mltl,1.6400000000000001,251876,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L70M100T100-6.mltl,0.39,156476,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L70M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L70M100T100-8.mltl,0.34,104730,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L70M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L75M100T100-10.mltl,0.37,148328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L75M100T100-1.mltl,0.38,169724,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L75M100T100-2.mltl,0.625,160754,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L75M100T100-3.mltl,1.0150000000000001,357888,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L75M100T100-4.mltl,0.47,201134,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L75M100T100-5.mltl,0.405,197818,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L75M100T100-6.mltl,0.4,212514,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L75M100T100-7.mltl,0.375,156986,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L75M100T100-8.mltl,0.37,154540,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L75M100T100-9.mltl,0.345,126688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L80M100T100-10.mltl,1.97,746746,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L80M100T100-1.mltl,0.335,104904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L80M100T100-2.mltl,0.62,309358,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L80M100T100-3.mltl,0.415,229294,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L80M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L80M100T100-5.mltl,0.37,155688,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L80M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L80M100T100-7.mltl,9.13,275672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L80M100T100-8.mltl,0.37,163820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L80M100T100-9.mltl,0.415,202186,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L85M100T100-10.mltl,0.9299999999999999,223172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L85M100T100-1.mltl,27.869999999999997,916440,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L85M100T100-2.mltl,1.3050000000000002,320974,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L85M100T100-3.mltl,20.060000000000002,291090,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L85M100T100-4.mltl,0.43,188910,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L85M100T100-5.mltl,106.055,205054,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L85M100T100-6.mltl,0.35,104900,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L85M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L85M100T100-8.mltl,3.1,450118,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L85M100T100-9.mltl,0.59,271932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L90M100T100-10.mltl,0.515,240568,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L90M100T100-1.mltl,0.375,140550,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L90M100T100-2.mltl,0.43,212328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L90M100T100-3.mltl,0.405,200530,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L90M100T100-5.mltl,0.34,117922,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L90M100T100-6.mltl,69.83500000000001,252156,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L90M100T100-7.mltl,0.315,105062,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L90M100T100-8.mltl,0.355,144610,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L90M100T100-9.mltl,0.35,157012,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L95M100T100-10.mltl,0.38,182966,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L95M100T100-1.mltl,0.34,148792,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L95M100T100-2.mltl,14.989999999999998,504582,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L95M100T100-3.mltl,0.335,105202,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L95M100T100-4.mltl,0.46499999999999997,185096,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L95M100T100-5.mltl,0.39,188280,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L95M100T100-6.mltl,2.255,239986,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L95M100T100-7.mltl,0.38,151864,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L95M100T100-8.mltl,0.395,157440,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L95M100T100-9.mltl,0.355,127178,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L100M100T100-10.mltl,0.33,107962,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L100M100T100-1.mltl,0.56,241808,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L100M100T100-2.mltl,0.385,192706,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L100M100T100-3.mltl,0.355,144500,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L100M100T100-5.mltl,3.88,274168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L100M100T100-6.mltl,0.385,198906,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L100M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L100M100T100-9.mltl,5.359999999999999,277648,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L10M100T100-10.mltl,0.365,144558,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L10M100T100-1.mltl,0.33999999999999997,104722,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L10M100T100-2.mltl,0.345,105612,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L10M100T100-3.mltl,0.405,191198,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L10M100T100-4.mltl,0.375,148108,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L10M100T100-5.mltl,0.38,168184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L10M100T100-6.mltl,1.42,192796,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N3L10M100T100-7.mltl,0.335,104798,sat
