Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-6.mltl,1.36,185800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-7.mltl,0.335,104834,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-8.mltl,0.4,176218,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L75M100T100-9.mltl,2.605,245698,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-10.mltl,0.385,123772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-1.mltl,0.355,111872,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-2.mltl,0.345,108832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-3.mltl,0.345,105160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-4.mltl,0.345,105650,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-5.mltl,2.05,197082,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-6.mltl,0.35,107092,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-8.mltl,0.35,106038,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L80M100T100-9.mltl,0.35,110384,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-10.mltl,0.36,118496,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-1.mltl,0.375,117172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-2.mltl,0.51,210288,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-3.mltl,0.34,105130,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-4.mltl,0.37,141838,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-5.mltl,0.34,106290,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-7.mltl,0.39,145162,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-8.mltl,0.335,106972,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L85M100T100-9.mltl,0.33,111996,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-10.mltl,0.33999999999999997,107870,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-1.mltl,0.365,132982,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-2.mltl,0.335,105070,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-3.mltl,0.33,105968,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-4.mltl,0.345,125004,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-5.mltl,1.72,200062,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-6.mltl,0.325,105180,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-7.mltl,0.4,162544,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-8.mltl,0.33,106676,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-9.mltl,1.275,187372,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-10.mltl,0.33,107206,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-1.mltl,0.335,108422,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-2.mltl,0.365,134598,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-3.mltl,0.39,150932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-4.mltl,0.74,202012,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-5.mltl,0.33,106288,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-6.mltl,0.335,105136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-7.mltl,6.305,361020,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-8.mltl,0.335,105274,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-9.mltl,0.33,105238,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-10.mltl,0.345,117438,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-1.mltl,0.335,105584,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-2.mltl,63.8,523396,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-4.mltl,0.47,142974,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-5.mltl,0.345,123012,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-6.mltl,0.385,133372,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-8.mltl,0.33,105828,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-9.mltl,0.325,105402,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-10.mltl,0.32,104928,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-1.mltl,0.315,105052,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-2.mltl,0.32,104798,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-3.mltl,0.32,104902,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-4.mltl,0.48,142934,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-5.mltl,0.32,106044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-6.mltl,0.32,104874,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-7.mltl,0.32,104936,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-8.mltl,0.32,105134,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-9.mltl,0.32,104946,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-10.mltl,1.81,171050,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-1.mltl,0.32,105820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-2.mltl,0.33,113560,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-3.mltl,0.32,104800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-4.mltl,0.32,106458,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-5.mltl,14.870000000000001,239340,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-6.mltl,0.32,104818,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-7.mltl,0.32,105462,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-8.mltl,0.32,104892,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-9.mltl,0.32,105324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-10.mltl,0.33,106112,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-1.mltl,0.325,104896,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-2.mltl,0.32,105666,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-3.mltl,0.39,175714,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-4.mltl,0.325,106218,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-5.mltl,0.33,105800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-6.mltl,0.32,104912,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-7.mltl,0.325,107510,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-8.mltl,0.32,104934,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-9.mltl,0.32,106614,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-10.mltl,0.365,149320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-1.mltl,0.33,104544,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-2.mltl,0.36,121680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-3.mltl,0.33,105762,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-4.mltl,0.33,106262,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-5.mltl,0.33,105356,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-6.mltl,0.33,106990,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-7.mltl,0.655,161130,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-8.mltl,0.335,105966,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-9.mltl,0.335,107450,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-10.mltl,0.4,109940,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-1.mltl,0.41,132488,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-2.mltl,1.415,233316,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-3.mltl,0.335,104844,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-4.mltl,0.385,156976,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-5.mltl,0.34,106884,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-6.mltl,0.33,104668,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-7.mltl,0.33,106154,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-8.mltl,0.335,106754,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-9.mltl,0.355,136066,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-10.mltl,0.33,106732,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-1.mltl,0.33,105772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-2.mltl,0.33,104816,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-3.mltl,0.37,154304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-4.mltl,0.33,106618,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-5.mltl,0.33,104808,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-6.mltl,0.62,178308,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-7.mltl,0.39,126594,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-8.mltl,0.33,104864,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-9.mltl,0.33,104712,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-10.mltl,0.575,161162,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-1.mltl,0.335,107968,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-2.mltl,0.33,104984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-3.mltl,0.355,124482,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-4.mltl,1.21,202528,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-5.mltl,0.34,106478,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-6.mltl,0.335,105586,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-7.mltl,0.34,104802,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-8.mltl,0.33,105090,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-10.mltl,0.34,104974,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-1.mltl,0.355,121138,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-2.mltl,0.34,106520,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-3.mltl,0.34,104890,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-4.mltl,0.34,105512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-5.mltl,0.76,164034,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-6.mltl,0.34,106628,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-7.mltl,0.7,179908,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-9.mltl,0.34,106470,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-10.mltl,0.34,107266,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-1.mltl,0.385,154470,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-2.mltl,0.34,105724,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-3.mltl,0.34,105006,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-4.mltl,0.475,116372,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-5.mltl,0.345,104886,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-6.mltl,0.37,137290,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-8.mltl,0.665,190580,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-9.mltl,0.345,106708,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-10.mltl,0.37,140072,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-1.mltl,8.165,197896,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-2.mltl,0.7,161102,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-3.mltl,0.35,105932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-4.mltl,0.55,145442,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-5.mltl,0.345,104892,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-8.mltl,0.35,106564,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-9.mltl,0.34,104906,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-10.mltl,0.34,106054,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-1.mltl,0.345,105960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-2.mltl,0.34,104804,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-3.mltl,0.34,104954,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-4.mltl,0.345,104860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-5.mltl,0.345,104694,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-6.mltl,0.34,104844,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-7.mltl,0.34,104766,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-8.mltl,0.375,127702,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-9.mltl,0.34,104794,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-10.mltl,0.34,106794,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-1.mltl,0.35,104964,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-3.mltl,0.34,105392,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-4.mltl,0.415,132388,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-5.mltl,0.37,138442,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-6.mltl,0.495,130604,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-7.mltl,0.35,104886,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-8.mltl,0.34,105742,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-9.mltl,0.34,104946,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-10.mltl,0.365,126352,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-1.mltl,0.34,106294,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-2.mltl,0.4,159034,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-3.mltl,1.3650000000000002,203468,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-4.mltl,0.34,105558,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-5.mltl,0.345,106090,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-6.mltl,0.34,105162,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-7.mltl,0.355,117172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-8.mltl,0.34,106340,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-9.mltl,0.345,106714,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-10.mltl,0.345,105818,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-1.mltl,0.34,105032,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-2.mltl,0.355,108836,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-3.mltl,0.73,163270,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-4.mltl,0.365,118430,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-6.mltl,0.33,105542,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-7.mltl,0.34,108774,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-10.mltl,0.37,127114,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-1.mltl,11.995000000000001,341664,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-2.mltl,0.34,110586,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-3.mltl,0.72,227196,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-4.mltl,0.39,162332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-5.mltl,0.32,105104,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-6.mltl,0.65,145844,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-7.mltl,0.32,106488,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-8.mltl,0.39,190456,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-9.mltl,0.32,106094,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-10.mltl,0.32,107800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-1.mltl,0.32,107804,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-2.mltl,0.32,107370,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-4.mltl,0.34,105646,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-5.mltl,1.0,179296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-6.mltl,0.335,105536,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-7.mltl,0.355,131680,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-8.mltl,0.335,105190,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-9.mltl,0.335,106218,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-10.mltl,0.335,105756,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-1.mltl,0.34,106002,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-2.mltl,0.975,215142,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-3.mltl,0.335,105024,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-4.mltl,0.34,108796,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-6.mltl,0.345,123438,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-7.mltl,0.355,147064,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-8.mltl,0.33,108644,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-9.mltl,0.335,105382,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-10.mltl,0.355,108402,unsat
