Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L50M100T100-9.mltl,0.35,125804,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-10.mltl,0.31,105564,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-1.mltl,0.32,104812,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-2.mltl,0.32,104848,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-3.mltl,0.33,108308,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-4.mltl,0.32,104836,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-5.mltl,0.33,104860,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-6.mltl,0.32,111540,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-7.mltl,0.32,104472,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-8.mltl,0.32,106700,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L55M100T100-9.mltl,0.32,104716,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-10.mltl,0.31,105440,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-1.mltl,0.31,104828,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-2.mltl,0.32,104712,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-3.mltl,0.31,104728,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-4.mltl,0.32,104760,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-5.mltl,0.32,104628,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-6.mltl,0.32,105312,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-7.mltl,0.35,141048,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-8.mltl,0.32,104800,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L5M100T100-9.mltl,0.32,105512,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-10.mltl,0.32,105776,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-1.mltl,0.33,105388,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-2.mltl,0.32,105016,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-3.mltl,0.32,105412,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-4.mltl,0.32,113860,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-6.mltl,0.37,130856,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-7.mltl,0.39,171644,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-8.mltl,0.32,105032,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L60M100T100-9.mltl,0.32,104832,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-10.mltl,0.32,105576,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-1.mltl,0.37,120532,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-2.mltl,0.32,105644,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-3.mltl,0.36,151588,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-5.mltl,0.35,105184,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-6.mltl,0.43,136104,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-7.mltl,0.38,139716,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-8.mltl,0.35,138928,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L65M100T100-9.mltl,0.32,104852,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-10.mltl,0.32,106204,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-1.mltl,0.36,127228,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-2.mltl,2.57,286068,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-4.mltl,0.32,107224,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-5.mltl,0.32,105148,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-7.mltl,0.49,191564,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L70M100T100-9.mltl,0.43,184876,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-10.mltl,0.35,152316,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-1.mltl,0.32,105276,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-2.mltl,0.34,128948,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-3.mltl,0.31,104960,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-4.mltl,0.33,108572,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-5.mltl,0.32,106288,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-6.mltl,0.34,139332,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-7.mltl,0.33,128016,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-8.mltl,0.31,105088,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L75M100T100-9.mltl,0.36,116832,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-10.mltl,0.31,105000,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-1.mltl,0.49,137344,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-2.mltl,0.32,109024,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-3.mltl,0.33,125360,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-4.mltl,0.32,105308,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-5.mltl,0.32,105788,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-8.mltl,0.32,105232,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L80M100T100-9.mltl,0.34,122328,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-10.mltl,0.39,133852,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-1.mltl,0.31,104912,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-2.mltl,0.34,134964,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-4.mltl,0.32,105088,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-5.mltl,0.32,106892,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-6.mltl,0.32,105444,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-7.mltl,0.32,105032,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-8.mltl,0.35,151524,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L85M100T100-9.mltl,0.32,105092,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-10.mltl,0.32,105400,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-2.mltl,0.32,105360,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-3.mltl,0.33,106548,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-4.mltl,0.32,106092,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-5.mltl,0.37,143128,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-6.mltl,2.42,182944,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-7.mltl,0.32,105084,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-8.mltl,0.65,175608,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L90M100T100-9.mltl,0.32,105912,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-10.mltl,0.35,126220,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-1.mltl,0.36,140516,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-3.mltl,0.33,105324,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-4.mltl,0.32,106376,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-5.mltl,0.32,106108,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-6.mltl,2.14,340712,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-7.mltl,0.35,136888,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-8.mltl,0.33,112504,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N1L95M100T100-9.mltl,0.32,105156,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L100M100T100-10.mltl,4.28,284232,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L100M100T100-1.mltl,0.33,122568,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L100M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L100M100T100-4.mltl,0.32,104776,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L100M100T100-5.mltl,0.8,144384,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L100M100T100-6.mltl,0.53,186616,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L100M100T100-7.mltl,0.32,105988,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L100M100T100-8.mltl,0.46,195648,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L100M100T100-9.mltl,0.32,105000,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L10M100T100-10.mltl,0.31,104660,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L10M100T100-1.mltl,0.31,104880,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L10M100T100-2.mltl,0.32,105684,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L10M100T100-3.mltl,0.32,104544,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L10M100T100-4.mltl,0.35,136928,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L10M100T100-5.mltl,0.32,104832,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L10M100T100-6.mltl,0.37,142008,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L10M100T100-7.mltl,0.31,104956,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L10M100T100-8.mltl,0.32,104856,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L10M100T100-9.mltl,0.32,104572,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L15M100T100-10.mltl,0.32,104896,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L15M100T100-1.mltl,0.32,104516,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L15M100T100-2.mltl,0.32,104940,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L15M100T100-3.mltl,0.32,105160,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L15M100T100-4.mltl,0.33,116020,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L15M100T100-5.mltl,0.31,104688,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L15M100T100-6.mltl,0.31,104760,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L15M100T100-7.mltl,0.34,132976,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L15M100T100-8.mltl,0.32,106232,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L15M100T100-9.mltl,0.32,104540,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L20M100T100-10.mltl,0.33,104624,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L20M100T100-1.mltl,0.48,219552,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L20M100T100-2.mltl,0.31,104416,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L20M100T100-3.mltl,0.53,183828,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L20M100T100-4.mltl,0.31,104908,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L20M100T100-5.mltl,0.32,104752,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L20M100T100-6.mltl,0.74,150148,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L20M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L20M100T100-8.mltl,0.33,110708,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L20M100T100-9.mltl,0.31,105864,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L25M100T100-10.mltl,0.32,104840,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L25M100T100-1.mltl,10.67,304444,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L25M100T100-2.mltl,0.32,104972,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L25M100T100-3.mltl,0.36,133288,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L25M100T100-4.mltl,0.34,112484,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L25M100T100-5.mltl,0.31,105948,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L25M100T100-6.mltl,0.32,109572,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L25M100T100-7.mltl,0.32,104808,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L25M100T100-8.mltl,0.56,171952,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L25M100T100-9.mltl,0.34,127984,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L30M100T100-10.mltl,0.32,104928,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L30M100T100-1.mltl,0.36,139456,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L30M100T100-2.mltl,0.32,104992,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L30M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L30M100T100-4.mltl,0.33,105476,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L30M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L30M100T100-6.mltl,21.98,141944,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L30M100T100-7.mltl,0.35,121208,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L30M100T100-8.mltl,0.33,105584,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L30M100T100-9.mltl,0.33,110984,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L35M100T100-10.mltl,0.34,105916,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L35M100T100-1.mltl,0.33,112740,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L35M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L35M100T100-3.mltl,0.37,116356,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L35M100T100-4.mltl,0.36,129028,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L35M100T100-5.mltl,0.32,104792,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L35M100T100-6.mltl,0.33,104796,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L35M100T100-7.mltl,0.33,105272,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L35M100T100-8.mltl,0.32,104948,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L35M100T100-9.mltl,1.0,197824,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L40M100T100-10.mltl,0.32,104808,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L40M100T100-1.mltl,0.33,109240,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L40M100T100-2.mltl,0.34,104808,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L40M100T100-3.mltl,0.34,104880,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L40M100T100-4.mltl,0.32,104668,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L40M100T100-5.mltl,0.34,121320,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L40M100T100-6.mltl,0.33,105448,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L40M100T100-7.mltl,0.33,105424,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L40M100T100-8.mltl,0.33,105228,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L45M100T100-10.mltl,0.44,199728,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L45M100T100-1.mltl,59.73,805004,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L45M100T100-2.mltl,1.75,154104,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L45M100T100-3.mltl,0.34,111256,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L45M100T100-4.mltl,0.34,115892,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L45M100T100-5.mltl,0.38,133936,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L45M100T100-6.mltl,0.34,108604,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L45M100T100-7.mltl,0.32,105524,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L45M100T100-8.mltl,0.57,229744,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L45M100T100-9.mltl,0.34,104768,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L50M100T100-10.mltl,0.33,105096,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L50M100T100-1.mltl,0.33,104696,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L50M100T100-2.mltl,0.32,104696,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L50M100T100-3.mltl,0.33,104928,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L50M100T100-4.mltl,0.32,105028,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L50M100T100-5.mltl,0.39,156804,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L50M100T100-6.mltl,0.33,104876,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L50M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L50M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L50M100T100-9.mltl,0.32,107200,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L55M100T100-10.mltl,0.32,105848,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L55M100T100-1.mltl,0.32,104912,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L55M100T100-2.mltl,0.37,176620,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L55M100T100-3.mltl,0.32,104892,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L55M100T100-4.mltl,0.32,104956,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L55M100T100-5.mltl,0.32,104932,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L55M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L55M100T100-7.mltl,0.32,105636,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L55M100T100-8.mltl,0.32,105740,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L55M100T100-9.mltl,0.32,104828,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L5M100T100-10.mltl,0.33,121344,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L5M100T100-1.mltl,0.34,118696,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L5M100T100-2.mltl,0.31,105612,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L5M100T100-3.mltl,0.32,105480,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L5M100T100-4.mltl,0.32,104816,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L5M100T100-5.mltl,0.32,117452,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L5M100T100-6.mltl,0.32,104572,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L5M100T100-7.mltl,0.32,104648,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L5M100T100-8.mltl,0.32,104844,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L5M100T100-9.mltl,0.32,104744,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L60M100T100-10.mltl,0.33,104844,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L60M100T100-1.mltl,0.34,122420,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L60M100T100-2.mltl,0.35,126008,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L60M100T100-3.mltl,0.32,104640,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L60M100T100-4.mltl,0.33,104860,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L60M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L60M100T100-6.mltl,0.36,132064,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L60M100T100-7.mltl,0.33,118008,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L60M100T100-8.mltl,0.33,108324,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L60M100T100-9.mltl,0.32,106072,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L65M100T100-10.mltl,0.33,106776,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L65M100T100-1.mltl,0.41,141644,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L65M100T100-2.mltl,0.33,104820,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L65M100T100-3.mltl,0.32,106172,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L65M100T100-4.mltl,0.33,104976,unsat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L65M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L65M100T100-6.mltl,0.33,105420,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L65M100T100-7.mltl,0.34,116664,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L65M100T100-8.mltl,0.32,110708,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L65M100T100-9.mltl,0.32,104784,sat
/home/michele/Repos/mltlsat/Benchmarks/random0/P0.5N2L70M100T100-10.mltl,2.97,185488,sat
