Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-8.mltl,0.33,106332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-9.mltl,0.33,106804,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-10.mltl,0.34,108644,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-1.mltl,0.4,132364,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-2.mltl,0.5,170116,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-3.mltl,0.33,104832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-4.mltl,0.38,157092,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-5.mltl,0.33,106500,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-6.mltl,0.32,104896,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-7.mltl,0.33,106284,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-8.mltl,0.33,106720,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-9.mltl,0.35,136092,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-10.mltl,0.33,106768,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-1.mltl,0.32,105672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-2.mltl,0.33,104912,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-3.mltl,0.37,154036,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-4.mltl,0.32,106208,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-5.mltl,0.33,104812,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-6.mltl,0.57,176780,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-7.mltl,0.39,126512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-8.mltl,0.32,104900,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-9.mltl,0.33,104508,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-10.mltl,0.57,160944,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-1.mltl,0.35,107980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-2.mltl,0.33,104516,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-3.mltl,0.36,123808,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-4.mltl,1.23,202092,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-5.mltl,0.34,106700,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-6.mltl,0.33,105256,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-7.mltl,0.33,104524,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-8.mltl,0.34,104736,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-10.mltl,0.33,104652,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-1.mltl,0.35,120884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-2.mltl,0.34,106008,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-3.mltl,0.33,104944,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-4.mltl,0.33,105144,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-5.mltl,0.77,163888,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-6.mltl,0.35,106304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-7.mltl,0.71,179788,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-8.mltl,0.36,108648,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-9.mltl,0.34,106204,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-10.mltl,0.35,107024,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-1.mltl,0.38,154048,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-2.mltl,0.34,105500,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-3.mltl,0.34,104440,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-4.mltl,0.35,110416,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-5.mltl,0.35,105072,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-6.mltl,0.37,136844,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-8.mltl,0.65,190428,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-9.mltl,0.33,106544,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-10.mltl,0.36,139708,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-1.mltl,7.83,197584,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-2.mltl,0.67,161084,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-3.mltl,0.34,105896,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-4.mltl,0.52,145372,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-5.mltl,0.33,104660,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-8.mltl,0.33,106520,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-9.mltl,0.33,105036,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-10.mltl,0.33,105812,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-1.mltl,0.34,105616,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-2.mltl,0.33,104508,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-3.mltl,0.34,104856,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-4.mltl,0.33,104832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-5.mltl,0.33,104672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-6.mltl,0.33,104928,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-7.mltl,0.33,104764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-8.mltl,0.37,128048,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-9.mltl,0.35,104176,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-10.mltl,0.34,106312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-1.mltl,0.34,104560,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-3.mltl,0.35,105612,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-4.mltl,0.42,132612,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-5.mltl,0.37,138288,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-6.mltl,0.48,130332,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-7.mltl,0.33,104840,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-8.mltl,0.34,105832,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-9.mltl,0.34,104888,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-10.mltl,0.36,126564,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-1.mltl,0.33,105888,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-2.mltl,0.39,158684,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-3.mltl,1.33,203520,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-4.mltl,0.33,105184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-5.mltl,0.33,106036,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-6.mltl,0.33,104964,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-7.mltl,0.36,116916,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-8.mltl,0.34,106236,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-9.mltl,0.33,106892,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-10.mltl,0.34,106296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-1.mltl,0.33,104864,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-2.mltl,0.34,108360,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-3.mltl,0.7,162984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-4.mltl,0.35,118232,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-6.mltl,0.34,105568,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-7.mltl,0.34,108600,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-10.mltl,0.37,127196,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-1.mltl,11.76,341872,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-2.mltl,0.33,109596,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-3.mltl,0.74,226828,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-4.mltl,0.4,162564,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-5.mltl,0.35,104612,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-6.mltl,0.65,144920,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-7.mltl,0.34,106884,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-8.mltl,0.41,190396,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-9.mltl,0.34,105852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-10.mltl,0.33,107732,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-1.mltl,0.34,107512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-2.mltl,0.33,107296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-4.mltl,0.34,105652,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-5.mltl,1.07,179204,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-6.mltl,0.36,105504,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-7.mltl,0.37,131272,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-8.mltl,0.34,105004,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-9.mltl,0.35,105984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-10.mltl,0.34,105588,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-1.mltl,0.35,105904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-2.mltl,1.01,214812,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-3.mltl,0.35,104852,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-4.mltl,0.36,108764,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-6.mltl,0.36,123272,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-7.mltl,0.36,146984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-8.mltl,0.34,108632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-9.mltl,0.33,105252,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-10.mltl,0.35,107504,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-2.mltl,1.54,184136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-3.mltl,0.37,107304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-6.mltl,0.34,106112,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-7.mltl,0.34,106112,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-8.mltl,0.34,106500,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-9.mltl,0.37,144756,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-10.mltl,0.37,142324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-1.mltl,0.33,106600,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-2.mltl,0.34,108272,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-3.mltl,0.56,164088,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-4.mltl,0.37,138532,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-5.mltl,1.2,188448,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-6.mltl,0.34,106460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-7.mltl,0.34,109216,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-8.mltl,10.54,218244,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-9.mltl,0.34,108544,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-10.mltl,0.34,106460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-1.mltl,0.34,105640,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-2.mltl,0.36,128288,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-5.mltl,0.38,134060,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-6.mltl,0.34,106452,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-7.mltl,0.34,106136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-8.mltl,0.54,163736,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-10.mltl,0.34,105788,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-1.mltl,0.34,105424,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-2.mltl,0.35,104596,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-3.mltl,0.35,104804,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-4.mltl,0.34,104696,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-5.mltl,0.34,104760,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-6.mltl,0.35,104652,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-7.mltl,0.35,106304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-8.mltl,0.35,105352,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-9.mltl,0.35,106264,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-10.mltl,0.34,105684,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-1.mltl,0.75,166004,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-2.mltl,0.36,104876,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-3.mltl,0.38,154624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-4.mltl,0.35,106636,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-5.mltl,0.38,133636,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-6.mltl,0.35,105328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-7.mltl,0.35,105980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-8.mltl,0.37,123624,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L15M100T100-9.mltl,0.39,139172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-10.mltl,0.4,137876,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-1.mltl,0.36,106060,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-2.mltl,0.36,104840,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-3.mltl,0.37,105480,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-4.mltl,0.35,104580,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-5.mltl,0.34,104780,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-6.mltl,0.37,137080,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-7.mltl,0.35,106720,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-8.mltl,0.36,106548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L20M100T100-9.mltl,0.36,110284,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-10.mltl,0.35,104868,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-1.mltl,0.38,122636,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-2.mltl,0.4,128248,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-3.mltl,0.37,115300,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-4.mltl,0.35,104756,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-5.mltl,9.7,294216,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-6.mltl,0.36,105912,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-7.mltl,0.35,104840,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-8.mltl,0.39,149732,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L25M100T100-9.mltl,0.39,145532,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-10.mltl,0.35,104652,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-1.mltl,0.36,116204,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-2.mltl,0.38,139464,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-3.mltl,0.38,150096,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-5.mltl,0.39,149612,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-6.mltl,0.36,104748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-7.mltl,0.4,156316,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-8.mltl,0.36,105952,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L30M100T100-9.mltl,0.36,106088,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-10.mltl,0.38,124980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-1.mltl,0.42,153476,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-2.mltl,1.47,190204,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-3.mltl,0.36,105428,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-4.mltl,0.36,108284,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-5.mltl,0.36,105044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-6.mltl,0.35,104808,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-7.mltl,0.35,104724,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-8.mltl,0.36,106748,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L35M100T100-9.mltl,0.38,124064,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-10.mltl,0.35,114928,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-1.mltl,0.4,158608,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-2.mltl,0.37,118904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-3.mltl,0.36,105408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-4.mltl,64.13,5554024,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-5.mltl,0.35,106088,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-6.mltl,0.37,109584,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-8.mltl,0.36,104820,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L40M100T100-9.mltl,0.34,106120,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-10.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-2.mltl,0.36,107244,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-3.mltl,0.36,106596,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L45M100T100-4.mltl,0.36,105484,sat
