Name,Time (s),Total memory (KiB),Result
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-10.mltl,0.32,107048,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-1.mltl,0.35,131908,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-2.mltl,0.32,104180,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-3.mltl,0.32,105512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-4.mltl,0.33,124120,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-5.mltl,1.68,199244,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-6.mltl,0.32,104320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-7.mltl,0.38,161328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-8.mltl,0.32,105800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L90M100T100-9.mltl,1.45,184292,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-10.mltl,0.32,106416,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-1.mltl,0.33,107496,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-2.mltl,0.33,116980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-3.mltl,0.37,150120,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-4.mltl,0.73,204336,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-5.mltl,0.33,105036,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-6.mltl,0.33,104296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-7.mltl,5.76,313832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-8.mltl,0.32,104296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.333333333333333N5L95M100T100-9.mltl,0.32,104512,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-10.mltl,0.32,117352,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-1.mltl,0.31,104800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-2.mltl,114.13,707576,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-3.mltl,0.37,127692,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-4.mltl,0.46,141552,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-5.mltl,0.33,121860,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-6.mltl,0.37,132408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-8.mltl,0.32,104912,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L100M100T100-9.mltl,0.32,104160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-10.mltl,0.32,104044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-1.mltl,0.31,104108,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-2.mltl,0.31,103872,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-3.mltl,0.32,104020,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-4.mltl,0.48,141460,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-5.mltl,0.31,105136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-6.mltl,0.31,104088,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-7.mltl,0.31,104168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-8.mltl,0.31,104428,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L10M100T100-9.mltl,0.31,104064,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-10.mltl,4.54,174740,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-1.mltl,0.33,104928,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-2.mltl,0.32,112628,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-3.mltl,0.31,103940,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-4.mltl,0.32,105832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-5.mltl,14.62,236628,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-6.mltl,0.32,104168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-7.mltl,0.32,104452,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-8.mltl,0.32,103988,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L15M100T100-9.mltl,0.31,104468,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-10.mltl,0.31,105160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-1.mltl,0.31,104168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-2.mltl,0.31,104772,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-3.mltl,0.39,174320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-4.mltl,0.31,105364,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-5.mltl,0.31,104824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-6.mltl,0.32,104104,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-7.mltl,0.32,106728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-8.mltl,0.32,103812,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L20M100T100-9.mltl,0.31,105832,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-10.mltl,0.36,148400,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-1.mltl,0.31,103956,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-2.mltl,0.35,120892,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-3.mltl,0.31,105324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-4.mltl,0.31,105296,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-5.mltl,0.31,104572,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-6.mltl,0.32,105672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-7.mltl,0.65,160420,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-8.mltl,0.31,105320,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L25M100T100-9.mltl,0.32,106600,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-10.mltl,0.33,107880,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-1.mltl,0.4,131588,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-2.mltl,0.58,173264,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-3.mltl,0.32,104024,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-4.mltl,0.45,198256,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-5.mltl,0.32,106032,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-6.mltl,0.32,104004,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-7.mltl,0.32,105504,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-8.mltl,0.33,106200,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L30M100T100-9.mltl,0.34,135184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-10.mltl,0.33,106044,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-1.mltl,0.34,104900,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-2.mltl,0.32,104004,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-3.mltl,0.36,153716,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-4.mltl,0.32,105364,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-5.mltl,0.32,103892,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-6.mltl,0.64,177492,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-7.mltl,0.37,125384,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-8.mltl,0.33,104300,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L35M100T100-9.mltl,0.32,103936,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-10.mltl,0.58,159960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-1.mltl,0.32,107980,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-2.mltl,0.32,103448,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-3.mltl,0.35,123184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-4.mltl,1.56,202532,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-5.mltl,0.32,105804,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-6.mltl,0.32,104548,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-7.mltl,0.33,104216,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-8.mltl,0.33,104184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L40M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-10.mltl,0.32,104100,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-1.mltl,0.34,120168,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-2.mltl,0.35,105444,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-3.mltl,0.33,104136,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-4.mltl,0.32,104568,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-5.mltl,0.75,163432,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-6.mltl,0.34,105672,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-7.mltl,0.69,179268,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-8.mltl,0.33,107828,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L45M100T100-9.mltl,0.33,105588,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-10.mltl,0.34,106304,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-1.mltl,0.38,167288,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-2.mltl,0.33,105012,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-3.mltl,0.32,104172,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-4.mltl,0.35,109844,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-5.mltl,0.34,104004,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-6.mltl,0.36,136436,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-8.mltl,3.07,348560,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L50M100T100-9.mltl,0.33,105812,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-10.mltl,0.35,139096,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-1.mltl,7.69,195296,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-2.mltl,0.7,160088,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-3.mltl,0.35,105032,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-4.mltl,0.55,144632,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-5.mltl,0.35,103728,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-6.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-7.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-8.mltl,0.34,105960,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L55M100T100-9.mltl,0.32,104208,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-10.mltl,0.32,105312,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-1.mltl,0.32,105188,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-2.mltl,0.32,104220,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-3.mltl,0.33,104116,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-4.mltl,0.33,104040,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-5.mltl,0.32,103880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-6.mltl,0.33,104068,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-7.mltl,0.33,104300,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-8.mltl,0.37,128436,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L5M100T100-9.mltl,0.33,104072,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-10.mltl,0.32,105592,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-1.mltl,0.34,104164,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-2.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-3.mltl,0.34,104556,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-4.mltl,0.41,131520,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-5.mltl,0.34,125916,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-6.mltl,0.48,129368,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-7.mltl,0.33,103580,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-8.mltl,0.33,104936,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L60M100T100-9.mltl,0.33,104352,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-10.mltl,0.36,125676,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-1.mltl,0.32,105704,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-2.mltl,0.39,159160,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-3.mltl,1.39,202036,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-4.mltl,0.34,104808,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-5.mltl,0.33,105184,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-6.mltl,0.32,103844,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-7.mltl,0.34,116328,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-8.mltl,0.34,105516,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L65M100T100-9.mltl,0.33,106072,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-10.mltl,0.33,105324,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-1.mltl,0.33,104296,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-2.mltl,0.33,107988,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-3.mltl,0.7,162348,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-4.mltl,0.36,117872,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-6.mltl,0.33,104776,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-7.mltl,0.33,107268,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-8.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L70M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-10.mltl,0.36,126128,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-2.mltl,0.33,108536,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-3.mltl,0.75,226752,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-4.mltl,0.39,162040,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-5.mltl,0.32,104428,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-6.mltl,0.62,144340,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-7.mltl,0.32,105988,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-8.mltl,0.39,189408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L75M100T100-9.mltl,0.32,105208,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-10.mltl,0.33,106900,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-1.mltl,0.32,106984,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-2.mltl,0.33,106856,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-4.mltl,0.35,104904,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-6.mltl,0.35,104880,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-7.mltl,0.36,130516,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-8.mltl,0.35,104476,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L80M100T100-9.mltl,0.34,105400,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-10.mltl,0.34,104848,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-1.mltl,0.35,105152,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-2.mltl,1.11,222724,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-3.mltl,0.33,104112,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-4.mltl,0.34,108100,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-6.mltl,0.35,122456,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-7.mltl,0.36,146280,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-8.mltl,0.34,107824,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L85M100T100-9.mltl,0.34,104560,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-10.mltl,0.35,107100,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-1.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-2.mltl,1.73,183628,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-3.mltl,0.33,106724,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-5.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-6.mltl,0.33,105228,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-7.mltl,0.32,105288,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-8.mltl,0.33,105836,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L90M100T100-9.mltl,0.37,158592,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-10.mltl,0.36,141800,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-1.mltl,0.33,106656,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-2.mltl,0.34,107532,unsat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-3.mltl,0.52,158468,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-4.mltl,0.36,138396,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-5.mltl,1.27,187220,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-6.mltl,0.33,106020,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-7.mltl,0.34,108408,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-8.mltl,11.27,216236,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N1L95M100T100-9.mltl,0.34,108132,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-10.mltl,0.33,105612,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-1.mltl,0.33,104908,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-2.mltl,0.35,126048,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-3.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-4.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-5.mltl,0.37,132900,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-6.mltl,0.34,106028,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-7.mltl,0.33,105240,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-8.mltl,0.55,162932,sat
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L100M100T100-9.mltl,-1,-1,TO
/home/michele/Repos/mltlsat/Benchmarks/random/P0.5N2L10M100T100-10.mltl,0.35,104920,sat
